5.88503008047504,0.518437118437118,0.487667887667888
5.88561606375498,0.518192918192918,0.488156288156288
5.88620204703492,0.516239316239316,0.485958485958486
5.88678803031487,0.516239316239316,0.485470085470085
5.88737401359481,0.518192918192918,0.485470085470085
5.88795999687476,0.520879120879121,0.483516483516484
5.8885459801547,0.521855921855922,0.481562881562882
5.88913196343464,0.520879120879121,0.485225885225885
5.88971794671459,0.518925518925519,0.487667887667888
5.89030392999453,0.518681318681319,0.488888888888889
5.89088991327447,0.519169719169719,0.488644688644689
5.89147589655442,0.52014652014652,0.487912087912088
5.89206187983436,0.520879120879121,0.487667887667888
5.89264786311431,0.52014652014652,0.488888888888889
5.89323384639425,0.516239316239316,0.492307692307692
5.89381982967419,0.512576312576313,0.493772893772894
5.89440581295414,0.511599511599512,0.492307692307692
5.89499179623408,0.512820512820513,0.490598290598291
5.89557777951402,0.515506715506715,0.491819291819292
5.89616376279397,0.516483516483517,0.492063492063492
5.89674974607391,0.516727716727717,0.488156288156288
5.89733572935386,0.515995115995116,0.486691086691087
5.8979217126338,0.515018315018315,0.49010989010989
5.89850769591374,0.516239316239316,0.494261294261294
5.89909367919369,0.518192918192918,0.495482295482295
5.89967966247363,0.517948717948718,0.491819291819292
5.90026564575357,0.518437118437118,0.490598290598291
5.90085162903352,0.519169719169719,0.490598290598291
5.90143761231346,0.518681318681319,0.493040293040293
5.90202359559341,0.516483516483517,0.494261294261294
5.90260957887335,0.513797313797314,0.496947496947497
5.90319556215329,0.512087912087912,0.497435897435897
5.90378154543324,0.513308913308913,0.494261294261294
5.90436752871318,0.514285714285714,0.492063492063492
5.90495351199312,0.515750915750916,0.493284493284493
5.90553949527307,0.515018315018315,0.495726495726496
5.90612547855301,0.513797313797314,0.5001221001221
5.90671146183296,0.512820512820513,0.502075702075702
5.9072974451129,0.513064713064713,0.502808302808303
5.90788342839284,0.513797313797314,0.5003663003663
5.90846941167279,0.512576312576313,0.497680097680098
5.90905539495273,0.511111111111111,0.4998778998779
5.90964137823267,0.511111111111111,0.504761904761905
5.91022736151262,0.510866910866911,0.504273504273504
5.91081334479256,0.512576312576313,0.499145299145299
5.91139932807251,0.513308913308913,0.496703296703297
5.91198531135245,0.511111111111111,0.499389499389499
5.91257129463239,0.508424908424908,0.505494505494505
5.91315727791234,0.506959706959707,0.509401709401709
5.91374326119228,0.505006105006105,0.50989010989011
5.91432924447222,0.505250305250305,0.508180708180708
5.91491522775217,0.505250305250305,0.504761904761905
5.91550121103211,0.504029304029304,0.503052503052503
5.91608719431206,0.503785103785104,0.504517704517705
5.916673177592,0.502564102564103,0.505494505494505
5.91725916087194,0.501587301587302,0.505494505494505
5.91784514415189,0.502075702075702,0.506959706959707
5.91843112743183,0.500610500610501,0.505738705738706
5.91901711071177,0.498656898656899,0.505494505494505
5.91960309399172,0.498656898656899,0.507448107448107
5.92018907727166,0.498901098901099,0.509401709401709
5.92077506055161,0.497435897435897,0.511843711843712
5.92136104383155,0.494749694749695,0.513308913308913
5.92194702711149,0.491575091575092,0.515018315018315
5.92253301039144,0.487912087912088,0.517460317460318
5.92311899367138,0.487423687423687,0.520879120879121
5.92370497695132,0.487912087912088,0.51965811965812
5.92429096023127,0.487912087912088,0.515995115995116
5.92487694351121,0.485714285714286,0.512820512820513
5.92546292679116,0.483272283272283,0.512820512820513
5.9260489100711,0.481807081807082,0.513553113553114
5.92663489335104,0.48034188034188,0.514041514041514
5.92722087663099,0.479365079365079,0.517216117216117
5.92780685991093,0.478388278388278,0.516971916971917
5.92839284319087,0.477655677655678,0.513797313797314
5.92897882647082,0.478388278388278,0.511355311355311
5.92956480975076,0.477899877899878,0.510622710622711
5.93015079303071,0.477899877899878,0.50989010989011
5.93073677631065,0.477167277167277,0.508913308913309
5.93132275959059,0.473015873015873,0.506715506715507
5.93190874287054,0.468376068376068,0.506471306471306
5.93249472615048,0.466178266178266,0.50964590964591
5.93308070943042,0.466666666666667,0.512087912087912
5.93366669271037,0.468376068376068,0.508669108669109
5.93425267599031,0.471062271062271,0.503296703296703
5.93483865927026,0.471794871794872,0.501098901098901
5.9354246425502,0.471306471306471,0.502319902319902
5.93601062583014,0.471794871794872,0.504029304029304
5.93659660911009,0.472527472527473,0.503052503052503
5.93718259239003,0.472039072039072,0.501587301587302
5.93776857566997,0.470818070818071,0.501831501831502
5.93835455894992,0.47032967032967,0.502564102564103
5.93894054222986,0.471794871794872,0.500854700854701
5.93952652550981,0.473504273504273,0.498412698412698
5.94011250878975,0.475457875457875,0.497680097680098
5.94069849206969,0.476190476190476,0.497680097680098
5.94128447534964,0.477167277167277,0.499389499389499
5.94187045862958,0.478388278388278,0.498901098901099
5.94245644190952,0.479120879120879,0.497924297924298
5.94304242518947,0.480586080586081,0.497680097680098
5.94362840846941,0.484493284493284,0.498901098901099
5.94421439174936,0.486446886446886,0.498901098901099
5.9448003750293,0.487667887667888,0.498901098901099
5.94538635830924,0.489377289377289,0.4996336996337
5.94597234158919,0.493040293040293,0.501587301587302
5.94655832486913,0.497435897435897,0.500854700854701
5.94714430814907,0.500610500610501,0.498901098901099
5.94773029142902,0.504273504273504,0.497924297924298
5.94831627470896,0.506471306471306,0.497924297924298
5.94890225798891,0.507203907203907,0.498901098901099
5.94948824126885,0.509157509157509,0.499389499389499
5.95007422454879,0.510622710622711,0.497680097680098
5.95066020782874,0.50989010989011,0.499145299145299
5.95124619110868,0.511843711843712,0.502319902319902
5.95183217438862,0.514529914529914,0.502808302808303
5.95241815766857,0.516239316239316,0.503540903540904
5.95300414094851,0.514529914529914,0.502564102564103
5.95359012422846,0.513797313797314,0.501343101343101
5.9541761075084,0.515506715506715,0.501831501831502
5.95476209078834,0.518925518925519,0.503296703296703
5.95534807406829,0.522100122100122,0.502808302808303
5.95593405734823,0.523565323565324,0.500854700854701
5.95652004062817,0.524053724053724,0.5003663003663
5.95710602390812,0.525030525030525,0.498168498168498
5.95769200718806,0.525518925518926,0.496459096459096
5.95827799046801,0.527716727716728,0.497191697191697
5.95886397374795,0.531135531135531,0.495726495726496
5.95944995702789,0.53015873015873,0.495482295482295
5.96003594030784,0.528937728937729,0.4996336996337
5.96062192358778,0.529426129426129,0.501098901098901
5.96120790686772,0.528693528693529,0.498656898656899
5.96179389014767,0.52967032967033,0.496947496947497
5.96237987342761,0.531623931623932,0.498901098901099
5.96296585670756,0.532844932844933,0.500854700854701
5.9635518399875,0.531868131868132,0.497924297924298
5.96413782326744,0.531379731379731,0.493772893772894
5.96472380654739,0.530891330891331,0.491330891330891
5.96530978982733,0.529426129426129,0.492551892551893
5.96589577310727,0.528449328449328,0.494505494505495
5.96648175638722,0.527716727716728,0.493284493284493
5.96706773966716,0.528205128205128,0.491819291819292
5.96765372294711,0.527716727716728,0.492307692307692
5.96823970622705,0.527228327228327,0.493528693528694
5.96882568950699,0.527472527472527,0.495970695970696
5.96941167278694,0.526251526251526,0.496947496947497
5.96999765606688,0.523321123321123,0.493284493284493
5.97058363934682,0.518437118437118,0.490598290598291
5.97116962262677,0.516727716727717,0.493040293040293
5.97175560590671,0.516727716727717,0.496214896214896
5.97234158918666,0.517460317460318,0.496703296703297
5.9729275724666,0.517460317460318,0.494017094017094
5.97351355574654,0.514774114774115,0.488888888888889
5.97409953902649,0.51037851037851,0.488644688644689
5.97468552230643,0.50964590964591,0.49010989010989
5.97527150558637,0.510622710622711,0.49035409035409
5.97585748886632,0.511355311355311,0.48986568986569
5.97644347214626,0.511599511599512,0.491086691086691
5.97702945542621,0.512820512820513,0.493284493284493
5.97761543870615,0.512087912087912,0.491819291819292
5.97820142198609,0.50989010989011,0.49035409035409
5.97878740526604,0.508180708180708,0.489133089133089
5.97937338854598,0.508424908424908,0.488888888888889
5.97995937182592,0.508180708180708,0.490598290598291
5.98054535510587,0.506959706959707,0.494505494505495
5.98113133838581,0.505494505494505,0.495482295482295
5.98171732166576,0.505250305250305,0.494505494505495
5.9823033049457,0.505006105006105,0.492551892551893
5.98288928822564,0.506227106227106,0.490842490842491
5.98347527150559,0.508913308913309,0.490842490842491
5.98406125478553,0.508669108669109,0.48962148962149
5.98464723806547,0.506715506715507,0.49035409035409
5.98523322134542,0.503296703296703,0.49010989010989
5.98581920462536,0.500854700854701,0.490598290598291
5.98640518790531,0.502564102564103,0.49010989010989
5.98699117118525,0.504273504273504,0.488888888888889
5.98757715446519,0.502319902319902,0.488888888888889
5.98816313774514,0.501587301587302,0.487667887667888
5.98874912102508,0.5001221001221,0.484737484737485
5.98933510430502,0.497680097680098,0.484493284493284
5.98992108758497,0.496947496947497,0.486691086691087
5.99050707086491,0.497924297924298,0.485714285714286
5.99109305414486,0.495970695970696,0.484737484737485
5.9916790374248,0.492796092796093,0.486446886446886
5.99226502070474,0.492063492063492,0.491086691086691
5.99285100398469,0.494261294261294,0.493284493284493
5.99343698726463,0.494993894993895,0.492551892551893
5.99402297054457,0.494993894993895,0.492307692307692
5.99460895382452,0.493284493284493,0.491819291819292
5.99519493710446,0.490598290598291,0.490598290598291
5.99578092038441,0.48962148962149,0.492063492063492
5.99636690366435,0.48986568986569,0.493284493284493
5.99695288694429,0.490842490842491,0.493284493284493
5.99753887022424,0.492307692307692,0.491086691086691
5.99812485350418,0.492796092796093,0.489377289377289
5.99871083678412,0.492796092796093,0.48962148962149
5.99929682006407,0.490842490842491,0.487912087912088
5.99988280334401,0.486935286935287,0.487667887667888
6.00046878662395,0.505250305250305,0.497191697191697
6.0010547699039,0.504273504273504,0.501098901098901
6.00164075318384,0.504761904761905,0.505250305250305
6.00222673646379,0.506715506715507,0.507936507936508
6.00281271974373,0.506959706959707,0.506959706959707
6.00339870302367,0.504517704517705,0.504273504273504
6.00398468630362,0.501587301587302,0.504761904761905
6.00457066958356,0.499145299145299,0.506227106227106
6.0051566528635,0.498412698412698,0.508180708180708
6.00574263614345,0.500854700854701,0.507448107448107
6.00632861942339,0.503052503052503,0.505006105006105
6.00691460270334,0.502319902319902,0.503296703296703
6.00750058598328,0.501587301587302,0.504517704517705
6.00808656926322,0.502808302808303,0.506227106227106
6.00867255254317,0.502564102564103,0.505494505494505
6.00925853582311,0.500854700854701,0.506227106227106
6.00984451910305,0.499145299145299,0.507936507936508
6.010430502383,0.502075702075702,0.507448107448107
6.01101648566294,0.504517704517705,0.503785103785104
6.01160246894289,0.504029304029304,0.503296703296703
6.01218845222283,0.501587301587302,0.504761904761905
6.01277443550277,0.498656898656899,0.506959706959707
6.01336041878272,0.496214896214896,0.50989010989011
6.01394640206266,0.496703296703297,0.512087912087912
6.0145323853426,0.497191697191697,0.511843711843712
6.01511836862255,0.497191697191697,0.507203907203907
6.01570435190249,0.497191697191697,0.505738705738706
6.01629033518244,0.496214896214896,0.506471306471306
6.01687631846238,0.495970695970696,0.507936507936508
6.01746230174232,0.497924297924298,0.509401709401709
6.01804828502227,0.499145299145299,0.50989010989011
6.01863426830221,0.5001221001221,0.508913308913309
6.01922025158215,0.501098901098901,0.508913308913309
6.0198062348621,0.502564102564103,0.509157509157509
6.02039221814204,0.502075702075702,0.506959706959707
6.02097820142199,0.502319902319902,0.507936507936508
6.02156418470193,0.502564102564103,0.508913308913309
6.02215016798187,0.500854700854701,0.507203907203907
6.02273615126182,0.5001221001221,0.506227106227106
6.02332213454176,0.499145299145299,0.505006105006105
6.0239081178217,0.497680097680098,0.503052503052503
6.02449410110165,0.497680097680098,0.505982905982906
6.02508008438159,0.496459096459096,0.508424908424908
6.02566606766154,0.495482295482295,0.508180708180708
6.02625205094148,0.496459096459096,0.508180708180708
6.02683803422142,0.499389499389499,0.506227106227106
6.02742401750137,0.500610500610501,0.502075702075702
6.02801000078131,0.498656898656899,0.497191697191697
6.02859598406125,0.497924297924298,0.497191697191697
6.0291819673412,0.4996336996337,0.501587301587302
6.02976795062114,0.5001221001221,0.503785103785104
6.03035393390109,0.497924297924298,0.502075702075702
6.03093991718103,0.498168498168498,0.503052503052503
6.03152590046097,0.5001221001221,0.505006105006105
6.03211188374092,0.4996336996337,0.505738705738706
6.03269786702086,0.498412698412698,0.506715506715507
6.0332838503008,0.498656898656899,0.505738705738706
6.03386983358075,0.498901098901099,0.502564102564103
6.03445581686069,0.498901098901099,0.502564102564103
6.03504180014064,0.497435897435897,0.506471306471306
6.03562778342058,0.495726495726496,0.508913308913309
6.03621376670052,0.496947496947497,0.507448107448107
6.03679974998047,0.499145299145299,0.503540903540904
6.03738573326041,0.4996336996337,0.500610500610501
6.03797171654035,0.500610500610501,0.500610500610501
6.0385576998203,0.500610500610501,0.501343101343101
6.03914368310024,0.500610500610501,0.502075702075702
6.03972966638019,0.500854700854701,0.501343101343101
6.04031564966013,0.5001221001221,0.5001221001221
6.04090163294007,0.501343101343101,0.502075702075702
6.04148761622002,0.504029304029304,0.503052503052503
6.04207359949996,0.504029304029304,0.504761904761905
6.0426595827799,0.502808302808303,0.506959706959707
6.04324556605985,0.502319902319902,0.508180708180708
6.04383154933979,0.502808302808303,0.51013431013431
