4.18743651847801,0.465201465201465,0.496214896214896
4.18802250175795,0.464957264957265,0.497435897435897
4.18860848503789,0.466910866910867,0.495482295482295
4.18919446831784,0.468376068376068,0.493528693528694
4.18978045159778,0.47008547008547,0.493284493284493
4.19036643487772,0.472039072039072,0.493284493284493
4.19095241815767,0.473260073260073,0.492063492063492
4.19153840143761,0.475702075702076,0.49035409035409
4.19212438471756,0.476923076923077,0.490598290598291
4.1927103679975,0.477167277167277,0.491330891330891
4.19329635127744,0.475946275946276,0.488156288156288
4.19388233455739,0.475946275946276,0.485470085470085
4.19446831783733,0.475702075702076,0.484737484737485
4.19505430111727,0.479120879120879,0.484981684981685
4.19564028439722,0.482783882783883,0.485470085470085
4.19622626767716,0.482051282051282,0.485225885225885
4.19681225095711,0.47960927960928,0.486446886446886
4.19739823423705,0.478632478632479,0.48962148962149
4.19798421751699,0.478144078144078,0.490842490842491
4.19857020079694,0.478632478632479,0.48986568986569
4.19915618407688,0.47985347985348,0.491330891330891
4.19974216735682,0.480586080586081,0.493772893772894
4.20032815063677,0.480586080586081,0.514774114774115
4.20091413391671,0.480586080586081,0.514529914529914
4.20150011719666,0.47985347985348,0.513553113553114
4.2020861004766,0.481074481074481,0.514041514041514
4.20267208375654,0.483028083028083,0.515506715506715
4.20325806703649,0.482539682539683,0.512820512820513
4.20384405031643,0.481807081807082,0.50989010989011
4.20443003359637,0.482051282051282,0.512576312576313
4.20501601687632,0.484004884004884,0.515262515262515
4.20560200015626,0.484493284493284,0.511355311355311
4.20618798343621,0.484493284493284,0.507936507936508
4.20677396671615,0.482051282051282,0.508180708180708
4.20735994999609,0.481562881562882,0.50989010989011
4.20794593327604,0.484981684981685,0.508669108669109
4.20853191655598,0.488888888888889,0.504273504273504
4.20911789983592,0.487912087912088,0.501587301587302
4.20970388311587,0.484249084249084,0.502319902319902
4.21028986639581,0.484737484737485,0.505494505494505
4.21087584967576,0.487179487179487,0.507692307692308
4.2114618329557,0.491330891330891,0.506715506715507
4.21204781623564,0.493284493284493,0.502808302808303
4.21263379951559,0.493528693528694,0.500610500610501
4.21321978279553,0.490598290598291,0.500610500610501
4.21380576607547,0.489377289377289,0.502564102564103
4.21439174935542,0.492063492063492,0.502319902319902
4.21497773263536,0.496459096459096,0.498656898656899
4.21556371591531,0.497924297924298,0.495970695970696
4.21614969919525,0.498656898656899,0.494993894993895
4.21673568247519,0.499389499389499,0.494261294261294
4.21732166575514,0.5003663003663,0.493772893772894
4.21790764903508,0.5003663003663,0.491086691086691
4.21849363231502,0.501343101343101,0.49010989010989
4.21907961559497,0.5001221001221,0.487912087912088
4.21966559887491,0.498168498168498,0.486446886446886
4.22025158215486,0.497924297924298,0.486446886446886
4.2208375654348,0.498901098901099,0.485470085470085
4.22142354871474,0.5003663003663,0.48034188034188
4.22200953199469,0.500854700854701,0.476923076923077
4.22259551527463,0.498412698412698,0.476678876678877
4.22318149855457,0.496459096459096,0.477167277167277
4.22376748183452,0.493772893772894,0.475213675213675
4.22435346511446,0.491819291819292,0.473260073260073
4.22493944839441,0.492307692307692,0.471062271062271
4.22552543167435,0.490598290598291,0.467643467643468
4.22611141495429,0.485714285714286,0.465201465201465
4.22669739823424,0.478876678876679,0.464468864468864
4.22728338151418,0.475946275946276,0.466178266178266
4.22786936479412,0.473504273504273,0.463980463980464
4.22845534807407,0.468131868131868,0.461050061050061
4.22904133135401,0.461294261294261,0.46007326007326
4.22962731463396,0.456898656898657,0.462271062271062
4.2302132979139,0.454700854700855,0.462759462759463
4.23079928119384,0.450549450549451,0.462271062271062
4.23138526447379,0.444688644688645,0.462759462759463
4.23197124775373,0.44029304029304,0.462515262515263
4.23255723103367,0.437606837606838,0.462271062271062
4.23314321431362,0.435653235653236,0.462515262515263
4.23372919759356,0.432967032967033,0.463980463980464
4.23431518087351,0.428327228327228,0.466422466422466
4.23490116415345,0.423443223443223,0.465689865689866
4.23548714743339,0.419291819291819,0.462271062271062
4.23607313071334,0.415628815628816,0.461294261294261
4.23665911399328,0.413675213675214,0.462271062271062
4.23724509727322,0.410989010989011,0.462026862026862
4.23783108055317,0.407570207570208,0.463492063492064
4.23841706383311,0.406105006105006,0.465445665445665
4.23900304711306,0.403663003663004,0.465445665445665
4.239589030393,0.403174603174603,0.464468864468864
4.24017501367294,0.404884004884005,0.463003663003663
4.24076099695289,0.405372405372405,0.462515262515263
4.24134698023283,0.407814407814408,0.462759462759463
4.24193296351277,0.411477411477411,0.46031746031746
4.24251894679272,0.415384615384615,0.46007326007326
4.24310493007266,0.416361416361416,0.462271062271062
4.24369091335261,0.416605616605617,0.465934065934066
4.24427689663255,0.416361416361416,0.468864468864469
4.24486287991249,0.418803418803419,0.46984126984127
4.24544886319244,0.424175824175824,0.46984126984127
4.24603484647238,0.43028083028083,0.469108669108669
4.24662082975232,0.436141636141636,0.467643467643468
4.24720681303227,0.438827838827839,0.468131868131868
4.24779279631221,0.43980463980464,0.474236874236874
4.24837877959216,0.43980463980464,0.48034188034188
4.2489647628721,0.43980463980464,0.487423687423687
4.24955074615204,0.443711843711844,0.492551892551893
4.25013672943199,0.447130647130647,0.496214896214896
4.25072271271193,0.44981684981685,0.501098901098901
4.25130869599187,0.453724053724054,0.506227106227106
4.25189467927182,0.462026862026862,0.509401709401709
4.25248066255176,0.466910866910867,0.512820512820513
4.25306664583171,0.468376068376068,0.517460317460318
4.25365262911165,0.470818070818071,0.51990231990232
4.25423861239159,0.473015873015873,0.52039072039072
4.25482459567154,0.475213675213675,0.521367521367521
4.25541057895148,0.478388278388278,0.523565323565324
4.25599656223142,0.47960927960928,0.524786324786325
4.25658254551137,0.479365079365079,0.525763125763126
4.25716852879131,0.481807081807082,0.529426129426129
4.25775451207126,0.484249084249084,0.532844932844933
4.2583404953512,0.482295482295482,0.533821733821734
4.25892647863114,0.477655677655678,0.536263736263736
4.25951246191109,0.476434676434676,0.538705738705739
4.26009844519103,0.475946275946276,0.53968253968254
4.26068442847097,0.471550671550672,0.541391941391941
4.26127041175092,0.467887667887668,0.543589743589744
4.26185639503086,0.467887667887668,0.545299145299145
4.26244237831081,0.468864468864469,0.547496947496948
4.26302836159075,0.469352869352869,0.546275946275946
4.26361434487069,0.467887667887668,0.543833943833944
4.26420032815064,0.464713064713065,0.544078144078144
4.26478631143058,0.463003663003663,0.545543345543345
4.26537229471052,0.462759462759463,0.545787545787546
4.26595827799047,0.463247863247863,0.544322344322344
4.26654426127041,0.464224664224664,0.544322344322344
4.26713024455036,0.466178266178266,0.546275946275946
4.2677162278303,0.467155067155067,0.546275946275946
4.26830221111024,0.46984126984127,0.545054945054945
4.26888819439019,0.472771672771673,0.542124542124542
4.26947417767013,0.474481074481074,0.54041514041514
4.27006016095007,0.473992673992674,0.538705738705739
4.27064614423002,0.477899877899878,0.538461538461538
4.27123212750996,0.486691086691087,0.535775335775336
4.27181811078991,0.495726495726496,0.530891330891331
4.27240409406985,0.498412698412698,0.528449328449328
4.27299007734979,0.500854700854701,0.529426129426129
4.27357606062974,0.505494505494505,0.529181929181929
4.27416204390968,0.507448107448107,0.526251526251526
4.27474802718962,0.51013431013431,0.526007326007326
4.27533401046957,0.514041514041514,0.525518925518926
4.27591999374951,0.519413919413919,0.524053724053724
4.27650597702946,0.524053724053724,0.521611721611722
4.2770919603094,0.526984126984127,0.517948717948718
4.27767794358934,0.528937728937729,0.515506715506715
4.27826392686929,0.531868131868132,0.517460317460318
4.27884991014923,0.534310134310134,0.521123321123321
4.27943589342917,0.536019536019536,0.52014652014652
4.28002187670912,0.54017094017094,0.515506715506715
4.28060785998906,0.543833943833944,0.512820512820513
4.28119384326901,0.545299145299145,0.512087912087912
4.28177982654895,0.546275946275946,0.51013431013431
4.28236580982889,0.547741147741148,0.508424908424908
4.28295179310884,0.55018315018315,0.506471306471306
4.28353777638878,0.54969474969475,0.503540903540904
4.28412375966872,0.548229548229548,0.502075702075702
4.28470974294867,0.548717948717949,0.499145299145299
4.28529572622861,0.547252747252747,0.496214896214896
4.28588170950856,0.545543345543345,0.497680097680098
4.2864676927885,0.545054945054945,0.499145299145299
4.28705367606844,0.545543345543345,0.496214896214896
4.28763965934839,0.543589743589744,0.493040293040293
4.28822564262833,0.542368742368742,0.492551892551893
4.28881162590827,0.541636141636142,0.491575091575092
4.28939760918822,0.538949938949939,0.488888888888889
4.28998359246816,0.537973137973138,0.487423687423687
4.29056957574811,0.536996336996337,0.485714285714286
4.29115555902805,0.533821733821734,0.485470085470085
4.29174154230799,0.53015873015873,0.486691086691087
4.29232752558794,0.526739926739927,0.486202686202686
4.29291350886788,0.526007326007326,0.483516483516484
4.29349949214782,0.525763125763126,0.47960927960928
4.29408547542777,0.521123321123321,0.478632478632479
4.29467145870771,0.515750915750916,0.482051282051282
4.29525744198766,0.514529914529914,0.486446886446886
4.2958434252676,0.514041514041514,0.485714285714286
4.29642940854754,0.512576312576313,0.481807081807082
4.29701539182749,0.508913308913309,0.48034188034188
4.29760137510743,0.505982905982906,0.482051282051282
4.29818735838737,0.505982905982906,0.483516483516484
4.29877334166732,0.505494505494505,0.481074481074481
4.29935932494726,0.504761904761905,0.481074481074481
4.29994530822721,0.503052503052503,0.483760683760684
4.30053129150715,0.502808302808303,0.484493284493284
4.30111727478709,0.503540903540904,0.483028083028083
4.30170325806704,0.504029304029304,0.48009768009768
4.30228924134698,0.503296703296703,0.477411477411477
4.30287522462692,0.502075702075702,0.476434676434676
4.30346120790687,0.501343101343101,0.477899877899878
4.30404719118681,0.497680097680098,0.477899877899878
4.30463317446676,0.495970695970696,0.47960927960928
4.3052191577467,0.497680097680098,0.47960927960928
4.30580514102664,0.495726495726496,0.477655677655678
4.30639112430659,0.496459096459096,0.476923076923077
4.30697710758653,0.497435897435897,0.475702075702076
4.30756309086647,0.497924297924298,0.473748473748474
4.30814907414642,0.496703296703297,0.473504273504273
4.30873505742636,0.494749694749695,0.476678876678877
4.30932104070631,0.494993894993895,0.478144078144078
4.30990702398625,0.495238095238095,0.474969474969475
4.31049300726619,0.490598290598291,0.474236874236874
4.31107899054614,0.48962148962149,0.476190476190476
4.31166497382608,0.491330891330891,0.474725274725275
4.31225095710602,0.490842490842491,0.470573870573871
4.31283694038597,0.48962148962149,0.468620268620269
4.31342292366591,0.491086691086691,0.470573870573871
4.31400890694585,0.491330891330891,0.467155067155067
4.3145948902258,0.487423687423687,0.463736263736264
4.31518087350574,0.484493284493284,0.464713064713065
4.31576685678569,0.486935286935287,0.464957264957265
4.31635284006563,0.486691086691087,0.463247863247863
4.31693882334557,0.486202686202686,0.463980463980464
4.31752480662552,0.485470085470085,0.463736263736264
4.31811078990546,0.481074481074481,0.46007326007326
4.3186967731854,0.477167277167277,0.458852258852259
4.31928275646535,0.478144078144078,0.45982905982906
4.31986873974529,0.481318681318681,0.45958485958486
4.32045472302524,0.482295482295482,0.458119658119658
4.32104070630518,0.480586080586081,0.458363858363858
4.32162668958512,0.479120879120879,0.457142857142857
4.32221267286507,0.478876678876679,0.456166056166056
4.32279865614501,0.477655677655678,0.455677655677656
4.32338463942495,0.475213675213675,0.455921855921856
4.3239706227049,0.475213675213675,0.455921855921856
4.32455660598484,0.477899877899878,0.454456654456654
4.32514258926479,0.480830280830281,0.45006105006105
4.32572857254473,0.483028083028083,0.446398046398046
4.32631455582467,0.483272283272283,0.444688644688645
4.32690053910462,0.484004884004884,0.445421245421245
4.32748652238456,0.486935286935287,0.446398046398046
4.3280725056645,0.488156288156288,0.448107448107448
4.32865848894445,0.486691086691087,0.447374847374847
4.32924447222439,0.484737484737485,0.445665445665446
4.32983045550434,0.483028083028083,0.445665445665446
4.33041643878428,0.485470085470085,0.447619047619048
4.33100242206422,0.489377289377289,0.447374847374847
4.33158840534417,0.491819291819292,0.445421245421245
4.33217438862411,0.492063492063492,0.443711843711844
4.33276037190405,0.491330891330891,0.442735042735043
4.333346355184,0.491575091575092,0.442490842490842
4.33393233846394,0.491819291819292,0.442490842490842
4.33451832174389,0.491086691086691,0.444200244200244
4.33510430502383,0.49010989010989,0.446886446886447
4.33569028830377,0.48962148962149,0.448107448107448
4.33627627158372,0.491086691086691,0.447130647130647
4.33686225486366,0.493040293040293,0.446153846153846
4.3374482381436,0.495238095238095,0.446642246642247
4.33803422142355,0.496703296703297,0.446886446886447
4.33862020470349,0.497191697191697,0.446886446886447
4.33920618798344,0.498168498168498,0.446886446886447
4.33979217126338,0.496703296703297,0.448840048840049
4.34037815454332,0.494749694749695,0.451770451770452
4.34096413782327,0.496214896214896,0.453235653235653
4.34155012110321,0.497680097680098,0.451526251526252
4.34213610438315,0.496459096459096,0.45006105006105
4.3427220876631,0.496703296703297,0.452747252747253
4.34330807094304,0.498656898656899,0.453968253968254
4.34389405422299,0.498656898656899,0.455189255189255
4.34448003750293,0.498656898656899,0.455433455433455
4.34506602078287,0.499389499389499,0.454456654456654
4.34565200406282,0.502564102564103,0.453968253968254
4.34623798734276,0.502075702075702,0.454945054945055
