5.98874912102508,0.432478632478632,0.526984126984127
5.98933510430502,0.435897435897436,0.520879120879121
5.98992108758497,0.435897435897436,0.51965811965812
5.99050707086491,0.437118437118437,0.520879120879121
5.99109305414486,0.43956043956044,0.521611721611722
5.9916790374248,0.441514041514041,0.522832722832723
5.99226502070474,0.43956043956044,0.524297924297924
5.99285100398469,0.437362637362637,0.525518925518926
5.99343698726463,0.434676434676435,0.526984126984127
5.99402297054457,0.432722832722833,0.53015873015873
5.99460895382452,0.433943833943834,0.532844932844933
5.99519493710446,0.437118437118437,0.532356532356532
5.99578092038441,0.435653235653236,0.527960927960928
5.99636690366435,0.431013431013431,0.527472527472527
5.99695288694429,0.425885225885226,0.531868131868132
5.99753887022424,0.418315018315018,0.537973137973138
5.99812485350418,0.413186813186813,0.544078144078144
5.99871083678412,0.40976800976801,0.545054945054945
5.99929682006407,0.407081807081807,0.545787545787546
5.99988280334401,0.404395604395604,0.547741147741148
6.00046878662395,0.465689865689866,0.510866910866911
6.0010547699039,0.466422466422466,0.509157509157509
6.00164075318384,0.466178266178266,0.507936507936508
6.00222673646379,0.467887667887668,0.508424908424908
6.00281271974373,0.469352869352869,0.508669108669109
6.00339870302367,0.468376068376068,0.508913308913309
6.00398468630362,0.468376068376068,0.509401709401709
6.00457066958356,0.468376068376068,0.511355311355311
6.0051566528635,0.471062271062271,0.513308913308913
6.00574263614345,0.475457875457875,0.50989010989011
6.00632861942339,0.476434676434676,0.503540903540904
6.00691460270334,0.478388278388278,0.500854700854701
6.00750058598328,0.48009768009768,0.501587301587302
6.00808656926322,0.478632478632479,0.503785103785104
6.00867255254317,0.476190476190476,0.503785103785104
6.00925853582311,0.474725274725275,0.504029304029304
6.00984451910305,0.475457875457875,0.505494505494505
6.010430502383,0.476678876678877,0.503540903540904
6.01101648566294,0.476434676434676,0.499389499389499
6.01160246894289,0.472283272283272,0.497435897435897
6.01218845222283,0.466422466422466,0.501343101343101
6.01277443550277,0.465934065934066,0.506715506715507
6.01336041878272,0.469352869352869,0.505738705738706
6.01394640206266,0.470573870573871,0.502564102564103
6.0145323853426,0.46984126984127,0.502075702075702
6.01511836862255,0.469108669108669,0.503052503052503
6.01570435190249,0.471550671550672,0.504273504273504
6.01629033518244,0.475457875457875,0.502808302808303
6.01687631846238,0.476678876678877,0.502075702075702
6.01746230174232,0.476678876678877,0.503296703296703
6.01804828502227,0.477655677655678,0.501587301587302
6.01863426830221,0.477167277167277,0.498168498168498
6.01922025158215,0.474236874236874,0.495726495726496
6.0198062348621,0.475213675213675,0.496214896214896
6.02039221814204,0.48009768009768,0.495970695970696
6.02097820142199,0.48009768009768,0.493040293040293
6.02156418470193,0.477167277167277,0.492551892551893
6.02215016798187,0.477655677655678,0.494749694749695
6.02273615126182,0.477411477411477,0.496459096459096
6.02332213454176,0.477899877899878,0.496214896214896
6.0239081178217,0.479120879120879,0.494017094017094
6.02449410110165,0.481318681318681,0.49010989010989
6.02508008438159,0.48009768009768,0.488644688644689
6.02566606766154,0.476678876678877,0.48986568986569
6.02625205094148,0.474969474969475,0.493772893772894
6.02683803422142,0.474969474969475,0.495970695970696
6.02742401750137,0.477899877899878,0.497191697191697
6.02801000078131,0.480586080586081,0.495482295482295
6.02859598406125,0.483272283272283,0.492551892551893
6.0291819673412,0.484981684981685,0.490842490842491
6.02976795062114,0.484493284493284,0.491330891330891
6.03035393390109,0.483272283272283,0.490842490842491
6.03093991718103,0.485958485958486,0.491575091575092
6.03152590046097,0.48962148962149,0.490598290598291
6.03211188374092,0.487423687423687,0.488400488400488
6.03269786702086,0.481074481074481,0.489377289377289
6.0332838503008,0.478876678876679,0.494261294261294
6.03386983358075,0.481318681318681,0.497924297924298
6.03445581686069,0.481807081807082,0.497435897435897
6.03504180014064,0.484004884004884,0.496459096459096
6.03562778342058,0.486935286935287,0.493772893772894
6.03621376670052,0.489133089133089,0.490598290598291
6.03679974998047,0.490598290598291,0.488644688644689
6.03738573326041,0.494261294261294,0.486691086691087
6.03797171654035,0.498412698412698,0.483516483516484
6.0385576998203,0.500610500610501,0.47960927960928
6.03914368310024,0.501831501831502,0.478632478632479
6.03972966638019,0.500854700854701,0.48009768009768
6.04031564966013,0.498168498168498,0.482295482295482
6.04090163294007,0.498656898656899,0.485470085470085
6.04148761622002,0.501587301587302,0.484493284493284
6.04207359949996,0.503540903540904,0.483028083028083
6.0426595827799,0.504517704517705,0.482051282051282
6.04324556605985,0.501343101343101,0.480586080586081
6.04383154933979,0.498901098901099,0.48009768009768
6.04441753261974,0.502319902319902,0.481074481074481
6.04500351589968,0.506715506715507,0.481074481074481
6.04558949917962,0.505494505494505,0.47960927960928
6.04617548245957,0.505494505494505,0.481074481074481
6.04676146573951,0.506227106227106,0.483028083028083
6.04734744901945,0.506959706959707,0.485958485958486
6.0479334322994,0.507936507936508,0.486446886446886
6.04851941557934,0.511111111111111,0.482783882783883
6.04910539885929,0.512820512820513,0.48009768009768
6.04969138213923,0.511599511599512,0.481318681318681
6.05027736541917,0.511355311355311,0.483272283272283
6.05086334869912,0.50989010989011,0.484004884004884
6.05144933197906,0.507203907203907,0.485225885225885
6.052035315259,0.505006105006105,0.486691086691087
6.05262129853895,0.505250305250305,0.487912087912088
6.05320728181889,0.510622710622711,0.485470085470085
6.05379326509884,0.516239316239316,0.480830280830281
6.05437924837878,0.515262515262515,0.478388278388278
6.05496523165872,0.513797313797314,0.478876678876679
6.05555121493867,0.515262515262515,0.476678876678877
6.05613719821861,0.515018315018315,0.472771672771673
6.05672318149855,0.515018315018315,0.473260073260073
6.0573091647785,0.521855921855922,0.475946275946276
6.05789514805844,0.52991452991453,0.471794871794872
6.05848113133839,0.532356532356532,0.464957264957265
6.05906711461833,0.528449328449328,0.462271062271062
6.05965309789827,0.520634920634921,0.467643467643468
6.06023908117822,0.516239316239316,0.473260073260073
6.06082506445816,0.515018315018315,0.477167277167277
6.0614110477381,0.515506715506715,0.477655677655678
6.06199703101805,0.516239316239316,0.476678876678877
6.06258301429799,0.516727716727717,0.477411477411477
6.06316899757794,0.517948717948718,0.478876678876679
6.06375498085788,0.521611721611722,0.478876678876679
6.06434096413782,0.523321123321123,0.476923076923077
6.06492694741777,0.522100122100122,0.473992673992674
6.06551293069771,0.522588522588523,0.473260073260073
6.06609891397765,0.52991452991453,0.473260073260073
6.0666848972576,0.533577533577534,0.467399267399267
6.06727088053754,0.531379731379731,0.464224664224664
6.06785686381749,0.526251526251526,0.468376068376068
6.06844284709743,0.526251526251526,0.473748473748474
6.06902883037737,0.529426129426129,0.474236874236874
6.06961481365732,0.529426129426129,0.472527472527473
6.07020079693726,0.528205128205128,0.473260073260073
6.0707867802172,0.528937728937729,0.474969474969475
6.07137276349715,0.529426129426129,0.473504273504273
6.07195874677709,0.527472527472527,0.473504273504273
6.07254473005704,0.526007326007326,0.473992673992674
6.07313071333698,0.526007326007326,0.472283272283272
6.07371669661692,0.526984126984127,0.47008547008547
6.07430267989687,0.529426129426129,0.47032967032967
6.07488866317681,0.528937728937729,0.471062271062271
6.07547464645675,0.529181929181929,0.475213675213675
6.0760606297367,0.527716727716728,0.475702075702076
6.07664661301664,0.521367521367521,0.475702075702076
6.07723259629659,0.517704517704518,0.478144078144078
6.07781857957653,0.518192918192918,0.47960927960928
6.07840456285647,0.520634920634921,0.481807081807082
6.07899054613642,0.518925518925519,0.483028083028083
6.07957652941636,0.518192918192918,0.482539682539683
6.0801625126963,0.519169719169719,0.481074481074481
6.08074849597625,0.518192918192918,0.480830280830281
6.08133447925619,0.516239316239316,0.481074481074481
6.08192046253614,0.515750915750916,0.480830280830281
6.08250644581608,0.516483516483517,0.47960927960928
6.08309242909602,0.52039072039072,0.47960927960928
6.08367841237597,0.523321123321123,0.477655677655678
6.08426439565591,0.521367521367521,0.474969474969475
6.08485037893585,0.52014652014652,0.476190476190476
6.0854363622158,0.522100122100122,0.479365079365079
6.08602234549574,0.523565323565324,0.481807081807082
6.08660832877569,0.523565323565324,0.482783882783883
6.08719431205563,0.526495726495727,0.482295482295482
6.08778029533557,0.529181929181929,0.478144078144078
6.08836627861552,0.53040293040293,0.474236874236874
6.08895226189546,0.531135531135531,0.474236874236874
6.0895382451754,0.531379731379731,0.473748473748474
6.09012422845535,0.529426129426129,0.472283272283272
6.09071021173529,0.528449328449328,0.472771672771673
6.09129619501524,0.532600732600733,0.473748473748474
6.09188217829518,0.534310134310134,0.472283272283272
6.09246816157512,0.533089133089133,0.471794871794872
6.09305414485507,0.534554334554335,0.471550671550672
6.09364012813501,0.536507936507936,0.46959706959707
6.09422611141495,0.536263736263736,0.47032967032967
6.0948120946949,0.537240537240537,0.474236874236874
6.09539807797484,0.537484737484737,0.474236874236874
6.09598406125479,0.537240537240537,0.472283272283272
6.09657004453473,0.539194139194139,0.47008547008547
6.09715602781467,0.541636141636142,0.469352869352869
6.09774201109462,0.544078144078144,0.470573870573871
6.09832799437456,0.546275946275946,0.47032967032967
6.0989139776545,0.547008547008547,0.46959706959707
6.09949996093445,0.545299145299145,0.470818070818071
6.10008594421439,0.544566544566545,0.473748473748474
6.10067192749434,0.544566544566545,0.475213675213675
6.10125791077428,0.545054945054945,0.477411477411477
6.10184389405422,0.549206349206349,0.476190476190476
6.10242987733417,0.553357753357753,0.46984126984127
6.10301586061411,0.554334554334554,0.464957264957265
6.10360184389405,0.557753357753358,0.464468864468864
6.104187827174,0.56019536019536,0.463980463980464
6.10477381045394,0.559462759462759,0.465201465201465
6.10535979373389,0.56043956043956,0.467155067155067
6.10594577701383,0.562148962148962,0.466910866910867
6.10653176029377,0.563125763125763,0.465201465201465
6.10711774357372,0.562148962148962,0.464957264957265
6.10770372685366,0.566788766788767,0.466910866910867
6.1082897101336,0.567521367521368,0.467399267399267
6.10887569341355,0.562881562881563,0.467399267399267
6.10946167669349,0.560927960927961,0.467643467643468
6.11004765997344,0.56043956043956,0.467887667887668
6.11063364325338,0.560927960927961,0.469352869352869
6.11121962653332,0.565079365079365,0.470818070818071
6.11180560981327,0.567032967032967,0.472283272283272
6.11239159309321,0.568742368742369,0.472283272283272
6.11297757637315,0.571916971916972,0.469108669108669
6.1135635596531,0.572405372405372,0.465934065934066
6.11414954293304,0.567765567765568,0.464468864468864
6.11473552621299,0.564102564102564,0.465689865689866
6.11532150949293,0.565079365079365,0.468376068376068
6.11590749277287,0.568009768009768,0.469108669108669
6.11649347605282,0.567765567765568,0.468620268620269
6.11707945933276,0.566056166056166,0.47032967032967
6.1176654426127,0.564102564102564,0.473748473748474
6.11825142589265,0.563614163614164,0.475702075702076
6.11883740917259,0.563858363858364,0.475457875457875
6.11942339245254,0.56996336996337,0.473260073260073
6.12000937573248,0.573137973137973,0.468864468864469
6.12059535901242,0.572649572649573,0.468131868131868
6.12118134229237,0.571916971916972,0.470818070818071
6.12176732557231,0.572893772893773,0.473260073260073
6.12235330885225,0.577533577533577,0.472283272283272
6.1229392921322,0.578998778998779,0.468131868131868
6.12352527541214,0.578021978021978,0.465934065934066
6.12411125869209,0.574358974358974,0.466422466422466
6.12469724197203,0.573137973137973,0.468620268620269
6.12528322525197,0.575579975579976,0.47008547008547
6.12586920853192,0.57948717948718,0.47008547008547
6.12645519181186,0.582173382173382,0.467887667887668
6.1270411750918,0.585103785103785,0.466910866910867
6.12762715837175,0.585347985347985,0.465201465201465
6.12821314165169,0.585592185592186,0.464224664224664
6.12879912493164,0.586813186813187,0.464224664224664
6.12938510821158,0.586324786324786,0.465201465201465
6.12997109149152,0.583638583638584,0.464957264957265
6.13055707477147,0.580708180708181,0.465445665445665
6.13114305805141,0.578266178266178,0.466178266178266
6.13172904133135,0.575824175824176,0.468864468864469
6.1323150246113,0.578510378510379,0.470818070818071
6.13290100789124,0.581196581196581,0.47032967032967
6.13348699117119,0.578998778998779,0.467155067155067
6.13407297445113,0.58021978021978,0.466178266178266
6.13465895773107,0.578021978021978,0.466178266178266
6.13524494101102,0.576068376068376,0.470573870573871
6.13583092429096,0.577533577533577,0.474236874236874
6.1364169075709,0.577777777777778,0.471794871794872
6.13700289085085,0.574603174603175,0.47008547008547
6.13758887413079,0.56996336996337,0.473992673992674
6.13817485741074,0.568742368742369,0.478632478632479
6.13876084069068,0.571184371184371,0.47985347985348
6.13934682397062,0.573137973137973,0.478144078144078
6.13993280725057,0.575091575091575,0.473748473748474
6.14051879053051,0.575579975579976,0.47008547008547
6.14110477381045,0.577533577533577,0.469108669108669
6.1416907570904,0.581440781440781,0.468620268620269
6.14227674037034,0.581440781440781,0.466422466422466
6.14286272365029,0.578998778998779,0.466178266178266
6.14344870693023,0.577777777777778,0.467155067155067
6.14403469021017,0.575824175824176,0.467399267399267
6.14462067349012,0.572649572649573,0.469108669108669
6.14520665677006,0.570940170940171,0.47032967032967
6.14579264005,0.568498168498168,0.47032967032967
6.14637862332995,0.567521367521368,0.473015873015873
6.14696460660989,0.568009768009768,0.475702075702076
6.14755058988984,0.570940170940171,0.475702075702076
