4.05500429721072,0.466178266178266,0.483028083028083
4.05559028049066,0.467643467643468,0.477167277167277
4.05617626377061,0.467155067155067,0.473504273504273
4.05676224705055,0.467399267399267,0.473748473748474
4.05734823033049,0.465934065934066,0.471062271062271
4.05793421361044,0.463980463980464,0.471794871794872
4.05852019689038,0.464224664224664,0.471794871794872
4.05910618017033,0.464957264957265,0.471062271062271
4.05969216345027,0.464957264957265,0.472283272283272
4.06027814673021,0.465445665445665,0.471062271062271
4.06086413001016,0.465934065934066,0.469108669108669
4.0614501132901,0.466910866910867,0.469108669108669
4.06203609657004,0.465201465201465,0.467399267399267
4.06262207984999,0.462759462759463,0.463980463980464
4.06320806312993,0.463247863247863,0.463003663003663
4.06379404640988,0.463736263736264,0.464468864468864
4.06438002968982,0.465201465201465,0.463247863247863
4.06496601296976,0.467643467643468,0.456166056166056
4.06555199624971,0.469108669108669,0.451282051282051
4.06613797952965,0.465934065934066,0.45006105006105
4.06672396280959,0.461538461538462,0.44957264957265
4.06730994608954,0.458363858363858,0.447619047619048
4.06789592936948,0.457875457875458,0.445421245421245
4.06848191264943,0.457142857142857,0.44029304029304
4.06906789592937,0.455433455433455,0.434676434676435
4.06965387920931,0.453968253968254,0.428571428571429
4.07023986248926,0.452747252747253,0.425396825396825
4.0708258457692,0.451282051282051,0.422710622710623
4.07141182904914,0.451526251526252,0.41953601953602
4.07199781232909,0.45030525030525,0.414652014652015
4.07258379560903,0.448595848595849,0.410744810744811
4.07316977888898,0.448351648351648,0.408058608058608
4.07375576216892,0.447374847374847,0.403663003663004
4.07434174544886,0.445421245421245,0.397802197802198
4.07492772872881,0.443956043956044,0.394139194139194
4.07551371200875,0.442735042735043,0.393406593406593
4.07609969528869,0.440537240537241,0.394627594627595
4.07668567856864,0.439072039072039,0.392185592185592
4.07727166184858,0.437118437118437,0.387057387057387
4.07785764512853,0.433699633699634,0.383150183150183
4.07844362840847,0.431746031746032,0.384371184371184
4.07902961168841,0.430769230769231,0.383394383394383
4.07961559496836,0.43028083028083,0.378021978021978
4.0802015782483,0.429304029304029,0.374603174603175
4.08078756152824,0.428815628815629,0.372161172161172
4.08137354480819,0.427838827838828,0.36996336996337
4.08195952808813,0.424908424908425,0.368498168498169
4.08254551136808,0.423931623931624,0.368498168498169
4.08313149464802,0.424420024420024,0.368986568986569
4.08371747792796,0.423687423687424,0.368986568986569
4.08430346120791,0.418803418803419,0.36971916971917
4.08488944448785,0.414896214896215,0.371672771672772
4.08547542776779,0.413186813186813,0.371916971916972
4.08606141104774,0.411233211233211,0.372649572649573
4.08664739432768,0.407570207570208,0.377045177045177
4.08723337760763,0.405372405372405,0.381684981684982
4.08781936088757,0.404639804639805,0.380952380952381
4.08840534416751,0.401465201465201,0.378021978021978
4.08899132744746,0.396581196581197,0.383394383394383
4.0895773107274,0.395360195360195,0.395604395604396
4.09016329400734,0.393406593406593,0.403907203907204
4.09074927728729,0.390964590964591,0.410744810744811
4.09133526056723,0.390720390720391,0.419291819291819
4.09192124384718,0.389255189255189,0.426129426129426
4.09250722712712,0.386080586080586,0.435409035409035
4.09309321040706,0.384126984126984,0.443956043956044
4.09367919368701,0.382417582417582,0.451282051282051
4.09426517696695,0.38021978021978,0.461050061050061
4.09485116024689,0.378266178266178,0.473015873015873
4.09543714352684,0.375579975579976,0.482783882783883
4.09602312680678,0.374603174603175,0.490598290598291
4.09660911008673,0.373382173382173,0.4996336996337
4.09719509336667,0.37045177045177,0.515506715506715
4.09778107664661,0.37020757020757,0.533577533577534
4.09836705992656,0.372405372405372,0.544078144078144
4.0989530432065,0.372893772893773,0.545054945054945
4.09953902648644,0.373137973137973,0.547496947496948
4.10012500976639,0.372161172161172,0.550915750915751
4.10071099304633,0.371672771672772,0.557020757020757
4.10129697632628,0.373137973137973,0.565323565323565
4.10188295960622,0.374358974358974,0.573137973137973
4.10246894288616,0.376312576312576,0.580952380952381
4.10305492616611,0.379487179487179,0.586080586080586
4.10364090944605,0.381929181929182,0.588278388278388
4.10422689272599,0.386080586080586,0.587545787545788
4.10481287600594,0.38998778998779,0.57973137973138
4.10539885928588,0.391208791208791,0.573382173382173
4.10598484256583,0.391697191697192,0.576800976800977
4.10657082584577,0.392918192918193,0.580708180708181
4.10715680912571,0.396581196581197,0.575579975579976
4.10774279240566,0.400976800976801,0.566056166056166
4.1083287756856,0.405860805860806,0.563125763125763
4.10891475896554,0.409279609279609,0.562637362637363
4.10950074224549,0.40952380952381,0.556532356532357
4.11008672552543,0.411233211233211,0.547985347985348
4.11067270880538,0.416117216117216,0.538705738705739
4.11125869208532,0.422954822954823,0.530647130647131
4.11184467536526,0.429304029304029,0.523565323565324
4.11243065864521,0.431501831501832,0.512820512820513
4.11301664192515,0.436141636141636,0.503540903540904
4.11360262520509,0.442246642246642,0.494749694749695
4.11418860848504,0.446398046398046,0.49010989010989
4.11477459176498,0.446642246642247,0.485470085470085
4.11536057504493,0.449084249084249,0.478632478632479
4.11594655832487,0.453235653235653,0.47008547008547
4.11653254160481,0.455433455433455,0.461294261294261
4.11711852488476,0.456654456654457,0.459096459096459
4.1177045081647,0.458608058608059,0.455921855921856
4.11829049144464,0.461538461538462,0.453968253968254
4.11887647472459,0.461782661782662,0.453235653235653
4.11946245800453,0.461050061050061,0.450549450549451
4.12004844128448,0.461050061050061,0.449328449328449
4.12063442456442,0.464957264957265,0.454212454212454
4.12122040784436,0.468620268620269,0.453479853479853
4.12180639112431,0.471306471306471,0.450549450549451
4.12239237440425,0.474725274725275,0.44957264957265
4.12297835768419,0.480586080586081,0.448351648351648
4.12356434096414,0.483760683760684,0.443467643467643
4.12415032424408,0.482295482295482,0.443467643467643
4.12473630752403,0.481074481074481,0.452258852258852
4.12532229080397,0.480830280830281,0.463492063492064
4.12590827408391,0.483028083028083,0.47008547008547
4.12649425736386,0.487912087912088,0.47008547008547
4.1270802406438,0.494261294261294,0.468620268620269
4.12766622392374,0.498901098901099,0.470818070818071
4.12825220720369,0.501587301587302,0.475457875457875
4.12883819048363,0.503540903540904,0.48009768009768
4.12942417376358,0.505494505494505,0.482539682539683
4.13001015704352,0.507448107448107,0.482051282051282
4.13059614032346,0.51037851037851,0.478876678876679
4.13118212360341,0.513797313797314,0.477899877899878
4.13176810688335,0.517704517704518,0.483516483516484
4.13235409016329,0.522832722832723,0.490842490842491
4.13294007344324,0.525763125763126,0.492063492063492
4.13352605672318,0.527472527472527,0.494017094017094
4.13411204000313,0.526984126984127,0.496947496947497
4.13469802328307,0.529181929181929,0.497191697191697
4.13528400656301,0.531868131868132,0.492796092796093
4.13586998984296,0.534065934065934,0.491330891330891
4.1364559731229,0.537240537240537,0.493040293040293
4.13704195640284,0.542124542124542,0.494017094017094
4.13762793968279,0.542857142857143,0.491330891330891
4.13821392296273,0.541880341880342,0.487179487179487
4.13879990624268,0.542368742368742,0.480586080586081
4.13938588952262,0.540659340659341,0.472771672771673
4.13997187280256,0.541147741147741,0.467643467643468
4.14055785608251,0.54017094017094,0.465689865689866
4.14114383936245,0.539438339438339,0.467399267399267
4.14172982264239,0.53968253968254,0.463003663003663
4.14231580592234,0.541147741147741,0.456410256410256
4.14290178920228,0.542368742368742,0.450549450549451
4.14348777248223,0.53968253968254,0.443956043956044
4.14407375576217,0.535531135531136,0.441025641025641
4.14465973904211,0.533333333333333,0.446642246642247
4.14524572232206,0.531623931623932,0.448107448107448
4.145831705602,0.529181929181929,0.441758241758242
4.14641768888194,0.526495726495727,0.436141636141636
4.14700367216189,0.524053724053724,0.430769230769231
4.14758965544183,0.522100122100122,0.422222222222222
4.14817563872178,0.51990231990232,0.415140415140415
4.14876162200172,0.517948717948718,0.415140415140415
4.14934760528166,0.516727716727717,0.417094017094017
4.14993358856161,0.512820512820513,0.417338217338217
4.15051957184155,0.507936507936508,0.419047619047619
4.15110555512149,0.506471306471306,0.422222222222222
4.15169153840144,0.506227106227106,0.423931623931624
4.15227752168138,0.503052503052503,0.422466422466422
4.15286350496133,0.500854700854701,0.425396825396825
4.15344948824127,0.501587301587302,0.427838827838828
4.15403547152121,0.501343101343101,0.424908424908425
4.15462145480116,0.496703296703297,0.426862026862027
4.1552074380811,0.493040293040293,0.434188034188034
4.15579342136104,0.491330891330891,0.440781440781441
4.15637940464099,0.489377289377289,0.441758241758242
4.15696538792093,0.487423687423687,0.440781440781441
4.15755137120088,0.484981684981685,0.438583638583639
4.15813735448082,0.482539682539683,0.439072039072039
4.15872333776076,0.48009768009768,0.442246642246642
4.15930932104071,0.479365079365079,0.446886446886447
4.15989530432065,0.481318681318681,0.44957264957265
4.16048128760059,0.47960927960928,0.451282051282051
4.16106727088054,0.477167277167277,0.455921855921856
4.16165325416048,0.477655677655678,0.457387057387057
4.16223923744043,0.477411477411477,0.457631257631258
4.16282522072037,0.475213675213675,0.460805860805861
4.16341120400031,0.472771672771673,0.468131868131868
4.16399718728026,0.46984126984127,0.475702075702076
4.1645831705602,0.468376068376068,0.481074481074481
4.16516915384014,0.467887667887668,0.486935286935287
4.16575513712009,0.465445665445665,0.487912087912088
4.16634112040003,0.463247863247863,0.488156288156288
4.16692710367998,0.462515262515263,0.488156288156288
4.16751308695992,0.463003663003663,0.491819291819292
4.16809907023986,0.463492063492064,0.497924297924298
4.16868505351981,0.464468864468864,0.503296703296703
4.16927103679975,0.463003663003663,0.506715506715507
4.16985702007969,0.461050061050061,0.511843711843712
4.17044300335964,0.463247863247863,0.516239316239316
4.17102898663958,0.464957264957265,0.518925518925519
4.17161496991953,0.463003663003663,0.522100122100122
4.17220095319947,0.46031746031746,0.522832722832723
4.17278693647941,0.45958485958486,0.523809523809524
4.17337291975936,0.458852258852259,0.528693528693529
4.1739589030393,0.456654456654457,0.534554334554335
4.17454488631924,0.456166056166056,0.537240537240537
4.17513086959919,0.456654456654457,0.537973137973138
4.17571685287913,0.457142857142857,0.539438339438339
4.17630283615908,0.455189255189255,0.536996336996337
4.17688881943902,0.453235653235653,0.535775335775336
4.17747480271896,0.452503052503053,0.536996336996337
4.17806078599891,0.452258852258852,0.538705738705739
4.17864676927885,0.451770451770452,0.543101343101343
4.17923275255879,0.453724053724054,0.547496947496948
4.17981873583874,0.456410256410256,0.551892551892552
4.18040471911868,0.456166056166056,0.556288156288156
4.18099070239863,0.455433455433455,0.555067155067155
4.18157668567857,0.454700854700855,0.54993894993895
4.18216266895851,0.454700854700855,0.547741147741148
4.18274865223846,0.455921855921856,0.549206349206349
4.1833346355184,0.456898656898657,0.553601953601954
4.18392061879834,0.457142857142857,0.557264957264957
4.18450660207829,0.454945054945055,0.561172161172161
4.18509258535823,0.453724053724054,0.565811965811966
4.18567856863818,0.454212454212454,0.56996336996337
4.18626455191812,0.456166056166056,0.56971916971917
4.18685053519806,0.458608058608059,0.57045177045177
4.18743651847801,0.45982905982906,0.57045177045177
4.18802250175795,0.457631257631258,0.568986568986569
4.18860848503789,0.455677655677656,0.56996336996337
4.18919446831784,0.456166056166056,0.56996336996337
4.18978045159778,0.457631257631258,0.568986568986569
4.19036643487772,0.458363858363858,0.566544566544567
4.19095241815767,0.459096459096459,0.564590964590965
4.19153840143761,0.458852258852259,0.566056166056166
4.19212438471756,0.45958485958486,0.564102564102564
4.1927103679975,0.46031746031746,0.557509157509158
4.19329635127744,0.45958485958486,0.551404151404151
4.19388233455739,0.458852258852259,0.551892551892552
4.19446831783733,0.45958485958486,0.556776556776557
4.19505430111727,0.456898656898657,0.558974358974359
4.19564028439722,0.452991452991453,0.55995115995116
4.19622626767716,0.452258852258852,0.562148962148962
4.19681225095711,0.454456654456654,0.56043956043956
4.19739823423705,0.455921855921856,0.556043956043956
4.19798421751699,0.453724053724054,0.551404151404151
4.19857020079694,0.452258852258852,0.550915750915751
4.19915618407688,0.451037851037851,0.550671550671551
4.19974216735682,0.452258852258852,0.551404151404151
4.20032815063677,0.44957264957265,0.499145299145299
4.20091413391671,0.446886446886447,0.498656898656899
4.20150011719666,0.445909645909646,0.499145299145299
4.2020861004766,0.447374847374847,0.498168498168498
4.20267208375654,0.44981684981685,0.495238095238095
4.20325806703649,0.450793650793651,0.491819291819292
4.20384405031643,0.452258852258852,0.493040293040293
4.20443003359637,0.453479853479853,0.494261294261294
4.20501601687632,0.452747252747253,0.496214896214896
4.20560200015626,0.450793650793651,0.498168498168498
4.20618798343621,0.453235653235653,0.499389499389499
4.20677396671615,0.455189255189255,0.499145299145299
4.20735994999609,0.452747252747253,0.498901098901099
4.20794593327604,0.451037851037851,0.502075702075702
4.20853191655598,0.451282051282051,0.502808302808303
4.20911789983592,0.451526251526252,0.4996336996337
4.20970388311587,0.450549450549451,0.496214896214896
4.21028986639581,0.450793650793651,0.495238095238095
4.21087584967576,0.452258852258852,0.497680097680098
4.2114618329557,0.452014652014652,0.499145299145299
4.21204781623564,0.451770451770452,0.501587301587302
4.21263379951559,0.452747252747253,0.502564102564103
4.21321978279553,0.455189255189255,0.502808302808303
